Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17900
1971,17800
1972,18400
1973,19000
1974,19800
1975,20100
1976,22000
1977,22200
1978,22800
1979,26600
1980,27000
1981,27000
1982,34500
1983,38000
1984,39100
1985,37000
1986,38700
1987,40000
1988,39800
1989,35900
1990,37200
1991,15300
1992,16500
1993,17300
1994,16900
1995,14700
1996,13600
1997,12700
1998,14600
1999,15200
2000,12158
2001,6687
2002,2252
2003,4577
2004,7848
2005,9691
2006,12471
2007,12221
2008,15974
2009,11237
2010,11321
2011,12297
2012,11826
2013,11736
2014,11755
2015,11768
2016,12187
2017,11748
2018,11435
2019,10111
2020,6295
2021,464
2022,6010
2023,7027
2024,..
2025,..
