Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19.7584015349621
1976,19.3011256833196
1977,21.7475569444712
1978,23.3425023987363
1979,22.8528873078968
1980,21.2687999308483
1981,22.1139960365648
1982,24.8699114187813
1983,23.8597022264637
1984,22.0782676788204
1985,24.8730729300685
1986,30.7532821200022
1987,32.8583812695787
1988,34.7635220445208
1989,28.3889785709602
1990,30.0648884244186
1991,27.2858600422589
1992,28.0670763870999
1993,27.1907246110358
1994,29.9166502751406
1995,30.537195679484
1996,31.8897912209538
1997,29.5651735145304
1998,30.4094395819531
1999,30.3699881883235
2000,29.5419446611588
2001,26.6870267108554
2002,28.1418245998148
2003,32.0904705876287
2004,34.8885166900423
2005,33.3636159610199
2006,33.9712748082461
2007,29.4669705079088
2008,29.6520965298455
2009,32.8988456956816
2010,29.9714394207214
2011,33.2248289335249
2012,..
2013,..
2014,..
2015,..
2016,..
2017,32.7196540743905
2018,32.7453659971114
2019,30.6842411495194
2020,10.67174282825
2021,9.69232102618565
2022,26.0443257993472
2023,28.7103210591903
2024,28.7208871697135
2025,..
