Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,405952.096
1977,507440.1498
1978,405952.096
1979,811904.192
1980,710416.1978
1981,1217856.288
1982,1085887.074
1983,1743130.803
1984,437250.4056
1985,2152493.477
1986,902645.5283
1987,1268947.005
1988,891818.583
1989,876290.5002
1990,648388.9818
1991,514530.3607
1992,560796.2012
1993,983752.0359622
1994,1870273.1883676
1995,4410749.13915308
1996,3557046.35099292
1997,1919643.48378506
1998,5000000
1999,3000000
2000,2000000
2001,3000000
2002,2000000
2003,5000000
2004,10000000
2005,3000000
2006,3000000
2007,2000000
2008,..
2009,8000000
2010,9000000
2011,28000000
2012,34000000
2013,16000000
2014,16000000
2015,30000000
2016,64000000
2017,120000000
2018,130000000
2019,124000000
2020,187000000
2021,231000000
2022,208000000
2023,322000000
2024,352000000
2025,..
