Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,59999.9986588955
1973,189999.997615814
1974,200000.002980232
1975,100000.001490116
1976,409999.996423721
1977,19999.9995529652
1978,9999.99977648258
1979,9999.99977648258
1980,..
1981,19999.9995529652
1982,..
1983,..
1984,9999.99977648258
1985,19999.9995529652
1986,9999.99977648258
1987,9999.99977648258
1988,9999.99977648258
1989,9999.99977648258
1990,9999.99977648258
1991,19999.9995529652
1992,19999.9995529652
1993,29999.9993294477
1994,219999.998807907
1995,349999.994039536
1996,779999.971389771
1997,720000.028610229
1998,779999.971389771
1999,899999.976158142
2000,649999.976158142
2001,670000.016689301
2002,920000.016689301
2003,899999.976158142
2004,1669999.95708466
2005,1200000.04768372
2006,2519999.98092651
2007,2009999.99046326
2008,2630000.11444092
2009,1389999.98569489
2010,2619999.88555908
2011,2450000.04768372
2012,4940000.05722046
2013,4550000.19073486
2014,5250000
2015,3829999.92370605
2016,5010000.22888184
2017,6150000.09536743
2018,6479740.14282227
2019,5348705.76858521
2020,7613428.11584473
2021,4777651.7868042
2022,5287477.01644897
2023,6300293.92242432
2024,..
2025,..
