Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.21
2001,1.21
2002,1.19
2003,1.17
2004,1.17
2005,1.17
2006,1.18
2007,1.2
2008,1.22
2009,1.16
2010,1.08
2011,0.97
2012,0.93
2013,0.95
2014,1.01
2015,1.02
2016,1.05
2017,1.27
2018,1.43
2019,1.43
2020,1.33
2021,..
2022,..
2023,..
2024,..
2025,..
