Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.199642837047577
2003,0.210551515221596
2004,0.179028868675232
2005,0.183859661221504
2006,0.1982142329216
2007,0.207587108016014
2008,0.197520583868027
2009,0.1826411485672
2010,0.185168161988258
2011,0.187022402882576
2012,0.190095007419586
2013,0.173297628760338
2014,0.18425253033638
2015,0.175753578543663
2016,0.175680413842201
2017,0.182368487119675
2018,0.179488822817802
2019,0.188213273882866
2020,0.209342449903488
2021,0.214146733283997
2022,0.215894237160683
2023,0.219243913888931
2024,..
2025,..
