Year,Value
1960,4688237
1961,4728453
1962,4754249
1963,4781944
1964,4811480
1965,4842330
1966,4873604
1967,4904146
1968,4932828
1969,4958649
1970,5004775
1971,5087892
1972,5201039
1973,5331544
1974,5461559
1975,5585913
1976,5702290
1977,5818003
1978,5936055
1979,6052739
1980,6171252
1981,6290308
1982,6408984
1983,6527712
1984,6643631
1985,6755796
1986,6862196
1987,6957174
1988,7046058
1989,7135071
1990,7222527
1991,7308349
1992,7389552
1993,7467433
1994,7552365
1995,7642969
1996,7729472
1997,7810973
1998,7883933
1999,7949629
2000,8015316
2001,8085137
2002,8162624
2003,8253326
2004,8361908
2005,8488111
2006,8627806
2007,8777599
2008,8936762
2009,9105434
2010,9287407
2011,9483141
2012,9690421
2013,9908055
2014,10124688
2015,10273182
2016,10418581
2017,10556478
2018,10680713
2019,10792811
2020,10886060
2021,10963212
2022,11028821
2023,11079544
2024,11117550
2025,..
