Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.79529359281771
1992,7.03356904633652
1993,7.17623542182391
1994,5.60624952769591
1995,5.63913364295325
1996,10.3108628468492
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.52332387060597
2003,10.280175713394
2004,8.81871836247486
2005,6.73545048145906
2006,..
2007,8.46087767750755
2008,9.67063241865183
2009,10.9256711581979
2010,13.96318602643
2011,14.4682159104881
2012,11.5505943874581
2013,21.1500495788035
2014,11.2656921141935
2015,11.2814285714286
2016,12.143407570174
2017,9.69040136266583
2018,7.61108094402535
2019,10.5837589309048
2020,7.40331395551224
2021,10.9179031714797
2022,9.69977042138784
2023,13.2729302494864
2024,14.122393421918
2025,..
