Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.0375168376836
2001,41.404859986194
2002,41.6753655678374
2003,40.7682565774565
2004,40.7586489784116
2005,39.9860589284797
2006,41.2550321893471
2007,41.9027594222441
2008,43.1719718228633
2009,43.0765135337249
2010,40.6993088504046
2011,41.4362812111167
2012,40.5114160632679
2013,42.2988576403476
2014,45.0352398787622
2015,43.8245430926374
2016,46.4163929065651
2017,46.3873560294436
2018,42.9991735052189
2019,42.1064638217581
2020,43.1879925147053
2021,42.7435333185552
2022,41.5773905785011
2023,44.1570900855577
2024,..
2025,..
