Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9.80572032928467
1989,10.6576900482178
1990,10.4369697570801
1991,11.133810043335
1992,11.7617101669312
1993,12.7188997268677
1994,15.8930902481079
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,21.1330153272371
2013,21.9044784720747
2014,21.6806262162099
2015,22.3922535477032
2016,22.3406763607837
2017,24.859117604055
2018,26.5249645401431
2019,26.5858345760982
2020,27.5898694503346
2021,27.5753116109059
2022,29.6822978431337
2023,29.8434696218322
2024,..
2025,..
