Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,27.1963204915995
2011,29.1888284742948
2012,26.1005564726133
2013,26.9936898741495
2014,30.6620941570789
2015,45.2436436822504
2016,36.9749150445425
2017,35.9278832212044
2018,34.0540756189521
2019,27.387407355647
2020,25.4865473180015
2021,27.0987532869218
2022,28.8867766931946
2023,30.8390881008189
2024,30.0945783330492
2025,..
