Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.206845351
2001,6.169376233
2002,6.125195723
2003,6.077107281
2004,6.029076028
2005,5.984795999
2006,5.951769863
2007,5.933579843
2008,5.931143741
2009,5.94718151
2010,5.957362448
2011,5.963124133
2012,5.96957737
2013,5.963180127
2014,5.913629804
2015,5.703217669
2016,5.720039392
2017,5.727466537
2018,5.728975795
2019,5.725432279
2020,5.725983097
2021,..
2022,..
2023,..
2024,..
2025,..
