Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22.2786498471576
2009,21.0553081466174
2010,18.837716108383
2011,15.6644149408815
2012,15.3421905227415
2013,15.7140986505609
2014,15.5341339888171
2015,15.429475465851
2016,14.7515496644564
2017,15.4868984302329
2018,15.68428911689
2019,15.8105270406643
2020,18.6090576572743
2021,18.0069699554219
2022,17.240729008068
2023,17.5065673926049
2024,17.2963878731294
2025,..
