Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.88
2003,41.5
2004,39.87
2005,41.07
2006,41.64
2007,44.02
2008,..
2009,71.58
2010,71.2
2011,70.52
2012,70.79
2013,70.78
2014,71.39
2015,71.62
2016,72.03
2017,72.28
2018,..
2019,76.62
2020,70.26
2021,..
2022,..
2023,..
2024,..
2025,..
