Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.20454265465839
1981,2.20122357890417
1982,2.04021589993593
1983,1.98508713049541
1984,1.90672721791833
1985,4.29928084311907
1986,4.44571116472147
1987,3.9140286216301
1988,4.20547061246542
1989,4.79729611491512
1990,4.54741504925103
1991,4.77333466430117
1992,4.24768251683067
1993,2.74060801469377
1994,3.11472840805896
1995,2.61344768528808
1996,2.36907292563377
1997,3.01764996200519
1998,3.00417486391887
1999,2.64025926740376
2000,2.49891418426016
2001,2.4207451879196
2002,2.28729607547664
2003,2.08848713354877
2004,2.00765756131918
2005,2.00699360911993
2006,1.84512546001227
2007,1.49361825981328
2008,1.39998436558161
2009,1.27806961233722
2010,1.22697660697606
2011,1.23556866931776
2012,1.17392522752233
2013,1.29223076714816
2014,1.3476637836228
2015,1.45071824376782
2016,1.42770454147789
2017,1.73375510218939
2018,1.79144423500295
2019,1.83079024096076
2020,2.00415209230412
2021,1.84762902286434
2022,1.75011695275109
2023,1.60357956167259
2024,2.29815245791591
2025,..
