Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80600
1971,84300
1972,53700
1973,59600
1974,61000
1975,64500
1976,66500
1977,104600
1978,111700
1979,118500
1980,129000
1981,127000
1982,167000
1983,163500
1984,179000
1985,212000
1986,184200
1987,205000
1988,248600
1989,272300
1990,273000
1991,308800
1992,313600
1993,337500
1994,324200
1995,105200
1996,260500
1997,196000
1998,222200
1999,231700
2000,265898
2001,281040
2002,267089
2003,298928
2004,373456
2005,445854
2006,432760
2007,458688
2008,465911
2009,428493
2010,715072
2011,845395.688848872
2012,794176
2013,711548.47
2014,608844
2015,452004
2016,467713
2017,454276
2018,710407
2019,632389
2020,131713
2021,111964
2022,321913
2023,407865
2024,..
2025,..
