Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.53835206584473
2008,0.325328699659312
2009,0.422943089885284
2010,0.449611710697679
2011,0.339902533561798
2012,0.593250181181538
2013,0.32055568634589
2014,0.537416443103275
2015,0.688880082691475
2016,0.588942823668664
2017,0.840261474357633
2018,0.41324416656137
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
