Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2439550
1986,..
1987,..
1988,..
1989,2660000
1990,3182000
1991,2137000
1992,2385000
1993,2409000
1994,2288000
1995,3423350
1996,3477650
1997,3438200
1998,3479200
1999,3669300
2000,3689800
2001,3210100
2002,3394150
2003,3385800
2004,2738500
2005,2859250
2006,..
2007,3007250
2008,3270250
2009,3531285
2010,3789265
2011,3782630
2012,3803730
2013,2992200
2014,3224850
2015,3315400
2016,3266830
2017,3283000
2018,3401400
2019,3456000
2020,3292000
2021,..
2022,..
2023,..
2024,..
2025,..
