Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,69.2851428340387
2010,53.4051573460778
2011,49.0097591969743
2012,50.7764324632803
2013,50.7108800544426
2014,32.9765426217374
2015,36.6599691494052
2016,34.8331803456981
2017,30.8369279670814
2018,29.551422411074
2019,22.6683148411362
2020,24.1271001671817
2021,24.5128671681187
2022,20.7286830148634
2023,22.7116570659022
2024,..
2025,..
