Year,Value
1960,18.514
1961,17.988
1962,17.437
1963,16.876
1964,16.414
1965,16.066
1966,15.785
1967,15.577
1968,15.507
1969,15.454
1970,15.486
1971,15.546
1972,15.631
1973,15.644
1974,15.609
1975,15.575
1976,15.438
1977,15.271
1978,15.086
1979,14.868
1980,14.641
1981,14.441
1982,14.173
1983,13.899
1984,13.56
1985,13.252
1986,12.907
1987,12.549
1988,12.19
1989,11.835
1990,11.496
1991,11.181
1992,10.834
1993,10.576
1994,10.273
1995,11.3
1996,10.8
1997,10.49
1998,10.09
1999,9.6
2000,9.8
2001,10.5
2002,10.4
2003,10.6
2004,10.5
2005,9.7
2006,9.58
2007,9.22
2008,9.4
2009,9.6
2010,9.4
2011,9.1
2012,9.3
2013,9.2
2014,9.3
2015,9.3
2016,9.2
2017,9.2
2018,9.2
2019,9.3
2020,8.9
2021,9.1
2022,9.3
2023,9.2
2024,..
2025,..
