Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.421
1992,76.02
1993,75.119
1994,74.07
1995,73.619
1996,73.98
1997,74.204
1998,74.041
1999,73.905
2000,73.741
2001,73.767
2002,74.182
2003,74.599
2004,74.992
2005,75.35
2006,75.692
2007,75.15
2008,74.552
2009,73.964
2010,73.045
2011,72.213
2012,72.006
2013,71.815
2014,72.325
2015,72.165
2016,71.877
2017,71.65
2018,71.501
2019,71.387
2020,69.72
2021,70.646
2022,71.277
2023,71.098
2024,71.074
2025,..
