Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.213
1992,37.288
1993,35.887
1994,36.202
1995,33.811
1996,34.788
1997,36.196
1998,36.276
1999,38.543
2000,40.182
2001,40.677
2002,41.226
2003,40.857
2004,41.432
2005,42.998
2006,43.241
2007,44.452
2008,44.337
2009,45.976
2010,46.313
2011,46.263
2012,48.234
2013,48.091
2014,48.946
2015,50.344
2016,49.896
2017,51.041
2018,51.574
2019,51.899
2020,52.037
2021,53.509
2022,54.297
2023,54.087
2024,54.047
2025,..
