Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.465116279069766
1992,-1.3953488372093
1993,-0.930232558139532
1994,-0.465116279069766
1995,-0.465116279069766
1996,-0.930232558139532
1997,0
1998,0
1999,0
2000,-0.465116279069766
2001,0.465116279069777
2002,0.930232558139554
2003,1.39534883720931
2004,1.39534883720931
2005,1.86046511627906
2006,2.79069767441862
2007,3.72093023255815
2008,4.18604651162791
2009,3.2558139534884
2010,3.2558139534884
2011,0.465116279069777
2012,-0.465116279069766
2013,-0.930232558139532
2014,1.39534883720931
2015,0.465116279069777
2016,0.930232558139554
2017,0.465116279069777
2018,-1.86046511627906
2019,-3.72093023255813
2020,-5.11627906976743
2021,-6.04651162790697
2022,-6.51162790697674
2023,42.7906976744186
2024,41.8604651162791
2025,..
