Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,340000.003576279
1987,90000.0035762787
1988,790000.021457672
1989,-1730000.01907349
1990,159999.996423721
1991,200000.002980232
1992,..
1993,90000.0035762787
1994,219999.998807907
1995,9999.99977648258
1996,19999.9995529652
1997,..
1998,..
1999,70000.0002980232
2000,29999.9993294477
2001,19999.9995529652
2002,9999.99977648258
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,19999.9995529652
2015,49630.0011873245
2016,8654.00023758411
2017,4683.00003558397
2018,41946.0013508797
2019,46633.9997947216
2020,15907.0007503033
2021,47772.9998528957
2022,144947.00729847
2023,57307.0012032986
2024,..
2025,..
