Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,840184500
1993,1051289000
1994,1322331000
1995,1947182000
1996,2074463000
1997,2400653000
1998,2807300000
1999,2630000000
2000,2204241910.99654
2001,2621790444.11959
2002,3059241015.02582
2003,4307143993.68449
2004,6323851542.13563
2005,8105412234.45976
2006,11060060012.301
2007,15033035018.2946
2008,15399265369.3823
2009,9293915414.01256
2010,11015376244.733
2011,15374725783.2317
2012,16087712676.7275
2013,16747823643.7889
2014,17276615487.2413
2015,14182533719.798
2016,13897773469.8263
2017,15942910658.5182
2018,17806204805.3113
2019,17221117015.3948
2020,17170860030.9802
2021,22427268555.5555
2022,26072801144.5753
2023,24118897317.3941
2024,23370125842.0278
2025,..
