Year,Value
1960,..
1961,0.523653846153846
1962,0.471287128712871
1963,0.508196721311475
1964,0.65
1965,1.16666666666667
1966,1.46666666666667
1967,1.45
1968,1.5
1969,1.83333333333333
1970,2.14285714285714
1971,2.48571428571429
1972,2.28971428571429
1973,2.84814285714286
1974,4.44914285714286
1975,4.23857142857143
1976,4.38871428571429
1977,4.24942857142857
1978,3.6625
1979,3.75
1980,4.4375
1981,3.6375
1982,3.651125
1983,2.862625
1984,4.5375
1985,4.6
1986,4.71988888888889
1987,5.31566666666667
1988,4.57677777777778
1989,4.92222222222222
1990,5.2
1991,5.51804953904254
1992,5.44579545454545
1993,4.07865168539326
1994,4.03370786516854
1995,3.03370786516854
1996,3.46822222222222
1997,4.48810058374495
1998,3.53650429799427
1999,2.41149425287356
2000,2.60511627906977
2001,0.923094958968347
2002,3.69976744186047
2003,4.45550351288056
2004,5.52340855877148
2005,5.78173230303909
2006,5.12735890630968
2007,4.70970617733368
2008,4.67662042964232
2009,7.51996593407548
2010,8.72010950934679
2011,8.91877774875947
2012,8.6888551442583
2013,12.3800142241696
2014,9.68278006460396
2015,9.55539676868723
2016,13.3178627053511
2017,12.6263475918909
2018,16.2664292183231
2019,8.9801893237045
2020,16.9277541196075
2021,9.92579152008887
2022,20.314312164414
2023,20.7059433438252
2024,..
2025,..
