Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.18632746
2001,7.46441364
2002,8.63695431
2003,9.29146957
2004,10.18661499
2005,10.3244648
2006,10.55690098
2007,10.95228481
2008,11.25649643
2009,11.8805933
2010,11.03767395
2011,11.22104549
2012,10.30854511
2013,10.16183186
2014,10.29003143
2015,9.90802383
2016,9.94375896
2017,9.96030045
2018,9.29888058
2019,9.53611851
2020,10.49731636
2021,11.48819828
2022,10.18368053
2023,9.78045368
2024,..
2025,..
