Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,442138914582.808
1997,426203390950.99
1998,359326601912.897
1999,390916935995.726
2000,454631939272.424
2001,417328597372.862
2002,405295238086.67
2003,449223648193.642
2004,537110540360.612
2005,603030821880.189
2006,665519514454.974
2007,718699651771.121
2008,872816874723.229
2009,645807434517.808
2010,791792570423.909
2011,970204797771.203
2012,1014812620120.78
2013,955466642252.266
2014,991578642132.168
2015,807986704431.962
2016,771080394387.219
2017,837877374600.556
2018,928422545739.3
2019,913247592840.424
2020,801888752616.518
2021,942449595638.913
2022,1080736169186.02
2023,996364295115.083
2024,965047346578.886
2025,..
