Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,449769699.299945
1981,397898567.409943
1982,524296624.459943
1983,543437297.720057
1984,405956286.93
1985,389202147.1
1986,530267054.180053
1987,711810296.98
1988,783910146.65
1989,848820589.14
1990,734100000
1991,695600000
1992,757900000
1993,836700000
1994,1221500000
1995,1602820000
1996,1740700000
1997,1767160000
1998,1954360000
1999,1570800000
2000,1574000000
2001,1649200884.7067
2002,1683991359.0913
2003,1736630327.93608
2004,2235303246.91932
2005,2643536130.89537
2006,3287270079.95252
2007,4264158964.3136
2008,5680655162.85666
2009,5638780553.94424
2010,6499961834.85344
2011,7878152826.60512
2012,8278141531.79128
2013,8019222763.1232
2014,8366279617.15809
2015,7778185910.70771
2016,7140847758.9417
2017,8129508995.20415
2018,9729961798.26523
2019,10709522370.9918
2020,11003603708.1452
2021,11649698982.1862
2022,12146607824.4857
2023,14759531949.1695
2024,17388101504.7504
2025,..
