Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16.6866387068303
1973,16.4387235183521
1974,19.300546444054
1975,16.6343919436438
1976,17.9993628569919
1977,18.4835479368449
1978,17.3852748346327
1979,16.9408767685584
1980,17.5309081200272
1981,17.7991768261787
1982,17.7406417081231
1983,17.679062540673
1984,17.5675675706589
1985,16.8687481080571
1986,17.5353419969761
1987,17.7558201614807
1988,17.0748787165669
1989,17.1816561720275
1990,17.1247521793203
1991,17.7933922406836
1992,16.8596812659607
1993,17.0734211866224
1994,17.4422055860267
1995,15.9284973099226
1996,16.6669049940693
1997,17.9471821896295
1998,22.9518483666613
1999,23.8618914976574
2000,24.9475732135406
2001,25.4134932939937
2002,23.9022686030339
2003,23.4329010130131
2004,23.7060681557454
2005,24.0114812395732
2006,24.8980669602909
2007,24.8617005551169
2008,25.3780157957245
2009,22.6597628801824
2010,22.9257838616588
2011,24.0884642691446
2012,25.1705024767521
2013,25.485620782778
2014,25.0282698909412
2015,25.2606328434006
2016,24.9903837004327
2017,25.447509599533
2018,27.1629218096097
2019,27.9806498557799
2020,28.5647033614869
2021,28.2731157633245
2022,29.749740291391
2023,29.3401155874036
2024,..
2025,..
