Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.539
1991,33.326
1992,34.554
1993,34.755
1994,35.403
1995,35.998
1996,37.22
1997,37.21
1998,39.031
1999,39.519
2000,39.478
2001,38.729
2002,39.27
2003,39.859
2004,41.048
2005,41.255
2006,41.607
2007,41.488
2008,41.532
2009,42.576
2010,43.229
2011,43.077
2012,43.383
2013,43.172
2014,43.517
2015,44.028
2016,44.091
2017,43.828
2018,43.387
2019,43.513
2020,42.721
2021,43.261
2022,44.413
2023,44.646
2024,45.027
2025,..
