Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1964.80911136855
1991,1559.47687687588
1992,1984.73386436626
1993,2283.52705182589
1994,2511.23972385965
1995,2901.63931958175
1996,3232.53934366811
1997,3169.17409165635
1998,3188.40106129201
1999,2843.96849630909
2000,2257.21269742934
2001,2097.83269886104
2002,1958.53264361027
2003,1736.36487775653
2004,2010.84703930321
2005,2158.13224275637
2006,2260.00732316655
2007,2303.65602570286
2008,2191.18440352233
2009,2263.85038217797
2010,2391.88643880033
2011,2574.67585640992
2012,2529.18962552395
2013,2700.91284944142
2014,2670.67435279793
2015,2700.80875206873
2016,2694.86406663402
2017,2646.66751683005
2018,2804.35305394131
2019,2758.71201051207
2020,2539.75483140159
2021,2478.09333686242
2022,2474.9392246965
2023,2486.70903938306
2024,2554.24165651462
2025,..
