Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,44.2622947692871
1999,..
2000,43.7158470153809
2001,..
2002,37.8378372192383
2003,38.9189186096191
2004,38.3084564208984
2005,39.2156867980957
2006,34.1463432312012
2007,30.5825233459473
2008,27.1844654083252
2009,24.4019145965576
2010,37.3205757141113
2011,39.3364944458008
2012,32.7014236450195
2013,31.2796211242676
2014,26.9230766296387
2015,21.9047622680664
2016,20.4761905670166
2017,20.4761905670166
2018,13.3333330154419
2019,10.4761905670166
2020,4.7619047164917
2021,3.80952382087708
2022,1.41509437561035
2023,0.943396210670471
2024,..
2025,..
