Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19999.9995529652
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100000.001490116
2001,..
2002,..
2003,..
2004,..
2005,119999.997317791
2006,90000.0035762787
2007,29999.9993294477
2008,9999.99977648258
2009,..
2010,..
2011,..
2012,602814.972400665
2013,246312.007308006
2014,335087.0013237
2015,..
2016,..
2017,..
2018,..
2019,1321.00004702806
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
