Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.021858215332
1997,..
1998,13.1147537231445
1999,..
2000,9.28961753845215
2001,..
2002,27.027027130127
2003,22.7027034759521
2004,12.93532371521
2005,15.6862745285034
2006,5.85365867614746
2007,5.33980560302734
2008,5.33980560302734
2009,4.30622005462646
2010,4.78468894958496
2011,4.26540279388428
2012,3.3175356388092
2013,3.3175356388092
2014,2.88461542129517
2015,2.38095235824585
2016,2.85714292526245
2017,2.85714292526245
2018,1.90476191043854
2019,1.90476191043854
2020,4.2857141494751
2021,4.2857141494751
2022,3.77358484268188
2023,2.8301887512207
2024,..
2025,..
