Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.1202650492012
1991,27.8605213609529
1992,28.5799251286518
1993,28.6243721059778
1994,29.7596766226717
1995,31.8859872756928
1996,33.2362005599547
1997,34.4992533559942
1998,36.1332113271821
1999,37.4994216829263
2000,38.7918990062373
2001,40.0569649511615
2002,41.6163294952097
2003,44.0366589142355
2004,46.0456713509634
2005,48.1574919288105
2006,50.9871952427828
2007,54.2867092672003
2008,58.5541690762121
2009,62.5149807529919
2010,66.9814654698801
2011,72.2458408289202
2012,78.144405731421
2013,83.751230452617
2014,88.4989105941776
2015,93.6962542971082
2016,100
2017,105.047597582037
2018,111.146176583513
2019,115.212056606306
2020,119.63742472873
2021,124.567892016512
2022,130.857352138425
2023,139.882746030917
2024,149.510672059186
2025,..
