Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.4468078613281
1997,..
1998,88.2978744506836
1999,..
2000,90.476188659668
2001,..
2002,70.8994674682617
2003,78.8944702148438
2004,83.0097122192383
2005,68.9320373535156
2006,79.7101440429688
2007,77.7777786254883
2008,74.5192337036133
2009,74.8815155029297
2010,75.3554534912109
2011,69.1943130493164
2012,72.9857788085938
2013,69.6682434082031
2014,58.5714302062988
2015,74.2857131958008
2016,76.1904754638672
2017,71.9047622680664
2018,74.5283050537109
2019,76.4150924682617
2020,75.9433975219727
2021,78.7735824584961
2022,80.1886825561523
2023,79.1469192504883
2024,..
2025,..
