Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.453
1991,41.175
1992,41.453
1993,41.718
1994,41.706
1995,41.262
1996,41.506
1997,41.532
1998,42.242
1999,42.398
2000,42.397
2001,42.529
2002,42.506
2003,42.33
2004,42.141
2005,41.92
2006,41.55
2007,41.324
2008,41.355
2009,41.27
2010,40.729
2011,40.49
2012,40.499
2013,40.511
2014,40.6
2015,38.932
2016,37.29
2017,35.677
2018,34.095
2019,32.548
2020,35.578
2021,33.813
2022,33.601
2023,33.505
2024,33.326
2025,..
