Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,682817.7
1974,921436.3
1975,..
1976,..
1977,-476370.6
1978,389494.1
1979,6727717.3
1980,2705995.2
1981,2803276.1
1982,-679121.4
1983,8631046.3
1984,-982206.2
1985,-960294.9
1986,-1751085.9
1987,-2448063
1988,-2554041.8
1989,-1446017.1
1990,-738557.5
1991,-481728.7
1992,-498648.8
1993,-15580052.2
1994,-2271955.4
1995,-726362.7
1996,-18398.1
1997,-397690
1998,..
1999,..
2000,..
2001,0
2002,..
2003,..
2004,0
2005,0
2006,0
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
