Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1962.61353116539
2001,2149.46443392903
2002,2323.54751050101
2003,2506.84744611816
2004,2694.84756859366
2005,2870.72231619197
2006,3097.19501058324
2007,3275.99754537372
2008,3459.61560310615
2009,3637.04033125641
2010,3807.1370588025
2011,3924.41384121615
2012,4021.80930539082
2013,4136.56765147448
2014,4389.88468762502
2015,4586.97087682383
2016,4724.50582546459
2017,4872.21281119287
2018,5077.53423408968
2019,5283.97840707816
2020,6377.89396209375
2021,6495.82243702146
2022,6682.88291181393
2023,6958.79695059169
2024,..
2025,..
