Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5.94772687829643
1974,6.42165393898484
1975,35.505339744223
1976,49.3904790314025
1977,63.829105050037
1978,71.1068223086976
1979,87.2114027733403
1980,63.6668658988955
1981,35.5320727288645
1982,29.5763292456466
1983,24.8420868634347
1984,22.4016112527138
1985,21.9271517607361
1986,22.683991678127
1987,20.5345368441196
1988,18.6385745721758
1989,17.6857547161793
1990,16.4728805213415
1991,12.4481692055407
1992,6.85087102041133
1993,5.08069916079524
1994,4.30492531977898
1995,10.6437838630932
1996,24.2149116611788
1997,14.7115823500119
1998,7.78032107576546
1999,8.40827291135749
2000,13.0816133485297
2001,21.4938239789229
2002,18.4788597993757
2003,27.9314888765355
2004,37.3022709459499
2005,40.1098773983306
2006,82.1128679893611
2007,137.583628607674
2008,139.809482607134
2009,148.623354234064
2010,52.1325830839478
2011,34.5897597573681
2012,27.0409147916685
2013,13.1913138277104
2014,11.4031192391049
2015,8.62607134813484
2016,8.60806052435869
2017,10.0779448362851
2018,12.4892582068368
2019,12.3140649189532
2020,14.8844937032196
2021,16.4386760835745
2022,20.3136180254979
2023,25.4645753530757
2024,..
