Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.193
1971,84.1921
1972,85.0371
1973,90.9875
1974,95.3984
1975,96.3293
1976,104.8077
1977,109.6554
1978,159.5372
1979,144.9073
1980,145.2904
1981,145.3448
1982,146.4532
1983,146.1108
1984,148.8729
1985,155.823
1986,154.59
1987,154.6009
1988,177.1466
1989,177.2094
1990,203.1334
1991,188.9802
1992,189.3207
1993,168.3572
1994,176.5423
1995,183.4842
1996,174.9699
1997,164.974
1998,190.9504
1999,196.9261
2000,182.5288
2001,183.615
2002,185.3156
2003,221.6417
2004,221.6899
2005,224.4548
2006,204.2676
2007,214.3218
2008,181.7243
2009,194.626
2010,182.1465
2011,180.5765
2012,164.5754
2013,147.5547
2014,155.689
2015,182.0713
2016,178.8101
2017,172.7704
2018,160.4
2019,183.3208
2020,180.9128
2021,193.4378
2022,190.6719
2023,202.8285
2024,210.5355
2025,..
