Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.08418062
2003,0.65096337
2004,0.54292566
2005,0.5291841
2006,0.49784002
2007,0.55994755
2008,0.62779975
2009,0.53190351
2010,0.46915731
2011,0.47999981
2012,0.34288675
2013,0.44335932
2014,0.47265697
2015,0.52267277
2016,0.60012972
2017,0.64313394
2018,0.55239552
2019,0.49705607
2020,1.18621242
2021,0.71036398
2022,0.18147056
2023,0.24774949
2024,..
2025,..
