Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,143396000000
1996,146894000000
1997,142137000000
1998,152793000000
1999,166460000000
2000,159306000000
2001,157956000000
2002,169173000000
2003,199874000000
2004,229276000000
2005,234977000000
2006,253247000000
2007,286745000000
2008,313768000000
2009,274351000000
2010,264050000000
2011,302229000000
2012,287966000000
2013,312719000000
2014,327875000000
2015,290206000000
2016,296500099609.375
2017,328111200195.313
2018,359141299316.406
2019,356604200439.453
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
