Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.183204844594002
2001,..
2002,0.19941021502018
2003,0.202866226434708
2004,0.190669938921928
2005,0.185601010918617
2006,0.190986827015877
2007,0.177692025899887
2008,0.174402758479118
2009,0.159638375043869
2010,0.157858669757843
2011,0.154470413923264
2012,0.157136917114258
2013,0.152737021446228
2014,0.171065360307693
2015,0.180154651403427
2016,0.200026839971542
2017,0.185960367321968
2018,0.174681678414345
2019,0.174514770507812
2020,0.165566995739937
2021,0.179257988929749
2022,0.188405439257622
2023,0.18896871805191
2024,..
2025,..
