Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.1567186380171
1992,21.6761894006501
1993,21.0311747698487
1994,20.9105815963246
1995,20.5253503337944
1996,20.1233751243074
1997,18.865533081099
1998,19.6929699366396
1999,17.6685991315748
2000,18.6280878557508
2001,18.059524191736
2002,15.5535006382414
2003,18.4246520234934
2004,17.5475863485259
2005,17.2263875926722
2006,16.3426752397352
2007,15.4743712531001
2008,17.3911799106657
2009,15.2533335590265
2010,13.5996167167039
2011,13.9511570145765
2012,14.0270391061453
2013,13.5313320104973
2014,12.8547920836113
2015,12.7277746496154
2016,13.3317790812191
2017,12.8377185237507
2018,11.9365433289141
2019,13.3808894988046
2020,11.8003468554124
2021,13.0960024407014
2022,13.4765149940519
2023,13.4660282537296
2024,11.7973155252858
2025,..
