Year,Value
1960,298886
1961,303405
1962,306160
1963,308828
1964,311288
1965,313702
1966,316236
1967,318823
1968,321429
1969,324089
1970,326848
1971,329768
1972,332885
1973,335279
1974,335352
1975,334763
1976,335473
1977,336639
1978,337817
1979,339035
1980,340325
1981,341723
1982,344288
1983,349007
1984,354725
1985,360363
1986,365933
1987,371422
1988,376791
1989,382009
1990,387074
1991,391940
1992,397258
1993,404976
1994,414340
1995,423391
1996,432216
1997,440883
1998,449402
1999,457764
2000,465991
2001,474258
2002,483007
2003,492191
2004,501418
2005,510623
2006,519822
2007,529042
2008,538274
2009,547513
2010,556764
2011,566219
2012,575895
2013,585352
2014,594485
2015,603502
2016,612478
2017,621232
2018,629591
2019,637642
2020,645595
2021,653366
2022,660545
2023,667374
2024,674034
2025,..
