Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.04520673091091
2006,3.47268303472682
2007,5.67363813229572
2008,16.6607698839514
2009,24.0391276637017
2010,14.6257052102593
2011,12.7973974851875
2012,13.2031820953605
2013,12.2553005958444
2014,14.2413449463961
2015,14.6206448820602
2016,14.6933962264151
2017,15.7566249128223
2018,14.3368142431486
2019,14.4452207009702
2020,15.4511757844393
2021,15.6250015089056
2022,15.9022409051343
2023,13.9163221878773
2024,..
2025,..
