Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.5018891610192
1991,52.2334304227651
1992,52.8521772204197
1993,53.2741592770572
1994,53.4637613201663
1995,53.3007205999804
1996,52.7877048209382
1997,52.0552959102601
1998,51.1688426618159
1999,50.276024702758
2000,49.3869740444092
2001,48.8094396634819
2002,48.2411903166555
2003,47.7198841491308
2004,47.2650376988146
2005,46.8961590569207
2006,46.646861728575
2007,46.6793413394293
2008,46.8590074657355
2009,47.2665179752162
2010,47.8436154504123
2011,48.3906235647012
2012,48.9315899202948
2013,49.6096894158372
2014,50.4726610795254
2015,51.3374357204604
2016,52.1729016569971
2017,53.0180002958985
2018,53.9181274604224
2019,54.7099953384443
2020,55.3313611765033
2021,55.7879840691015
2022,56.1154639353436
2023,56.4191883559997
2024,56.6783189338163
2025,..
