Year,Value
1960,..
1961,170850
1962,172280
1963,177280
1964,177470
1965,178290
1966,177540
1967,177630
1968,178090
1969,178480
1970,179420
1971,179510
1972,185650
1973,187930.061
1974,190210.121
1975,192490.182
1976,194770.242
1977,197050.303
1978,199330.364
1979,201610.424
1980,203890.485
1981,206170.546
1982,208450.606
1983,210730.667
1984,213010.727
1985,215290.788
1986,217570.848
1987,219850.909
1988,222130.97
1989,224411.03
1990,226691.091
1991,225892.818
1992,225094.545
1993,224296.273
1994,223498
1995,224444.794
1996,225391.587
1997,226338.38
1998,227285.174
1999,228231.967
2000,229178.761
2001,230125.554
2002,231072.348
2003,232019.141
2004,232965.935
2005,233912.728
2006,234859.522
2007,235806.315
2008,236753.109
2009,237699.902
2010,238646.696
2011,239593.489
2012,240540.283
2013,240201.642
2014,240074.002
2015,243138.04
2016,240000
2017,242501.08
2018,240945.89
2019,238632.9
2020,244809.895
2021,250986.89
2022,243855.6
2023,243855.6
2024,..
2025,..
