Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-439441509.433962
1998,-43395427.6037257
1999,-44520218.2284981
2000,725368781.43624
2001,293465126.507558
2002,279624982.120333
2003,609678382.440752
2004,840189364.207221
2005,871728035.653315
2006,962915531.782233
2007,1099430936.77779
2008,765050803.760995
2009,219694054.393363
2010,-337193442.249641
2011,-1372179957.14072
2012,-3829747575.53949
2013,-3722289683.63317
2014,-3448939514.48437
2015,-2766183784.61529
2016,-3898761607.80141
2017,-3904001594.15506
2018,-9264669122.96256
2019,-9598533403.68318
2020,-8119830715.35308
2021,-11480513578.3598
2022,-14692114338.7646
2023,-17711524843.7502
2024,-17469962042.0738
2025,..
