Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99369000
1971,151134000
1972,44458000
1973,-118209000
1974,129007000
1975,-68596000
1976,178723000
1977,-61361000
1978,238159000
1979,-66250000
1980,-41773000
1981,-43319000
1982,3314065000
1983,-33969000
1984,..
1985,-150895000
1986,-247725000
1987,-525603000
1988,-610578000
1989,-892209000
1990,-877599000
1991,150991000
1992,31418000
1993,802761000
1994,2576886000
1995,3501930000
1996,9680238000
1997,7274552000
1998,9623290000
1999,15195652000
2000,8241770000
2001,-4716875000
2002,..
2003,-172552000
2004,2009106000
2005,2004414000
2006,1985523000
2007,3112011000
2008,1010027000
2009,-1210771000
2010,-3732929000
2011,250597000
2012,-1308886000
2013,-1871968000
2014,4634272000
2015,1805629000
2016,36510163000
2017,22573068000
2018,32262869000
2019,-7551510000
2020,3036159000
2021,-802647000
2022,-1450739000
2023,-1286885000
2024,3713553000
2025,..
