Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59058000000
1997,66060000000
1998,56823000000
1999,59088100000
2000,62291000000
2001,79914603000
2002,83514000000
2003,92608000000
2004,99398000000
2005,106303000000
2006,123546061000
2007,139885335600
2008,159793382900
2009,158639304200
2010,159652859200
2011,185419000000
2012,207912000000
2013,213370200000
2014,220625450000
2015,219089000000
2016,212421000000
2017,220406243600
2018,232881550000
2019,264414755700
2020,225075608400
2021,233752439800
2022,294355800000
2023,314959000000
2024,..
2025,..
