Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,600000
1973,400000
1974,1300000
1975,1800000
1976,1700000
1977,2800000
1978,3800000
1979,6200000
1980,18700000
1981,60200000
1982,110000000
1983,608500000
1984,2351000000
1985,2039700000
1986,648600000
1987,2091600000
1988,7267100000
1989,4664300000
1990,4549500000
1991,7889000000
1992,9300000000
1993,8770000000
1994,5743000000
1995,13475000000
1996,18521000000
1997,5027000000
1998,11698000000
1999,7970000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-3206866990
2007,-5328273381
2008,26878816770
2009,55916320980
2010,19046965800
2011,21766835620
2012,39624192960
2013,41165491720
2014,11652619060
2015,13630316830
2016,17995473080
2017,12213324070
2018,38810525450
2019,41088015030
2020,180386184900
2021,70535463260
2022,-25857525910
2023,72676888900
2024,..
2025,..
