Year,Value
1960,21140
1961,12170
1962,10960
1963,7070
1964,5280
1965,-410
1966,-2390
1967,-5051.3061159337
1968,-6360.46938013166
1969,-8218.40815619492
1970,-3194.6734635041
1971,-4239.04973888
1972,8581.26568851106
1973,19054.5843226418
1974,-1928.69082466359
1975,10603.2864839878
1976,-650.818924394553
1977,1451.11432295743
1978,18191.0024358706
1979,6846.04931869709
1980,-16621.572120654
1981,-57951.432627358
1982,-35459.1136554088
1983,-931095.594860236
1984,-2332675.76680929
1985,-4006283.13866179
1986,-6635517.93159314
1987,-15183312.0119718
1988,-19285150.183908
1989,-26378048.3636363
1990,-26590824.924138
1991,-1418660.62109375
1992,-12217803.5416666
1993,-11371631.3508196
1994,12035560.2037367
1995,36292277.2241003
1996,57740129.9197478
1997,78816254.9827276
1998,86249890.6028901
1999,2692942.82232119
2000,-58744030.5024684
2001,81820255.5169753
2002,352294465.220206
2003,933473153.542045
2004,1250541000.16152
2005,1480092909.66839
2006,2088422022.51944
2007,2433953234.59457
2008,2516625835.26037
2009,3517244451.48926
2010,5410412135.53566
2011,7307690859.12105
2012,6930099628.08594
2013,5378767397.71741
2014,8787389110.29875
2015,11391208411.7057
2016,15492095202.0504
2017,20140714054.1896
2018,13668949702.6751
2019,20991989060.1181
2020,16356958715.3394
2021,6733275398.22358
2022,-11346855667.2638
2023,14891195715.5588
2024,..
2025,..
