Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,59.3584088534281
1985,..
1986,..
1987,59.2789893148537
1988,..
1989,..
1990,..
1991,..
1992,58.5874496364971
1993,66.0615459982353
1994,68.0114112242211
1995,71.1442173464758
1996,74.2022169205443
1997,72.8889194606729
1998,77.1547460175235
1999,76.8488819510003
2000,80.1269989992466
2001,80.780954276174
2002,81.9550189196565
2003,82.3932734068193
2004,80.7107186122073
2005,78.155711197421
2006,78.7028408761808
2007,80.9455203587536
2008,80.9733463195596
2009,80.7907394110112
2010,79.1084335040355
2011,77.914449516207
2012,76.4720312302838
2013,76.6388374227593
2014,77.5986005491831
2015,78.7541655459572
2016,80.2247333184309
2017,79.7937323446367
2018,79.9651708120333
2019,79.9118365851179
2020,79.6390092688578
2021,79.4018928574489
2022,77.8858681485947
2023,78.3071942643745
2024,78.0601288941223
2025,..
