Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.076
1992,0.081333333
1993,0.086666667
1994,0.092
1995,0.092
1996,0.092
1997,0.092
1998,0.092
1999,0.092
2000,0.092
2001,0.092
2002,0.092
2003,0.092
2004,0.092
2005,0.092
2006,0.092
2007,0.092
2008,0.092
2009,0.092
2010,0.092
2011,0.092
2012,0.092
2013,0.092
2014,0.092
2015,0.092
2016,0.092
2017,0.092
2018,0.092
2019,0.092
2020,0.092
2021,0.092
2022,0.092
2023,..
2024,..
2025,..
