Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.1796466540196
2001,92.1779868590588
2002,92.8133255562149
2003,93.4496675178764
2004,94.087019571463
2005,94.725376808649
2006,95.3647356489397
2007,96.0051065271415
2008,96.6464908433867
2009,97.2888805741908
2010,97.9330897527988
2011,98.5790404429813
2012,98.8778303602984
2013,98.9356455924198
2014,98.9934533589813
2015,99.0512654102279
2016,99.109070468468
2017,99.1668837318932
2018,99.2246981648398
2019,99.2825048002319
2020,99.3403186237792
2021,99.3981264379615
2022,99.4559365242172
2023,99.5137496061142
2024,99.5715569148418
2025,..
