Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.402
1992,2.366
1993,2.283
1994,2.208
1995,2.188
1996,2.159
1997,3.187
1998,2.419
1999,2.255
2000,2.374
2001,2.269
2002,1.917
2003,1.88
2004,1.855
2005,1.918
2006,2.01
2007,2.115
2008,2.011
2009,1.893
2010,1.149
2011,1.089
2012,1.117
2013,1.486
2014,1.399
2015,1.985
2016,1.992
2017,2.037
2018,1.286
2019,1.758
2020,1.783
2021,2.476
2022,1.616
2023,1.772
2024,1.57
