Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.8723935463483
2009,9.09665946603969
2010,9.1132626860378
2011,8.02868558600608
2012,8.46235298163152
2013,7.91002963151823
2014,7.89299433510758
2015,8.33527954047096
2016,8.52734577902533
2017,8.37412119960357
2018,8.04086712352321
2019,8.23996458301581
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
