Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1670900
1991,14100000
1992,21600000
1993,38965500
1994,..
1995,..
1996,..
1997,..
1998,206000000
1999,259300000
2000,..
2001,136630758
2002,419791288.5
2003,950684004.7
2004,1337404816
2005,1426504000
2006,625200000
2007,568558899
2008,1091936242
2009,1052244077
2010,1530585554
2011,1063940429
2012,1829960350
2013,2415659854
2014,4834111484
2015,7197003565
2016,10640405490
2017,11763253250
2018,18659450780
2019,27703582520
2020,27447236090
2021,29500978890
2022,..
2023,..
2024,..
2025,..
