Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44424404818.9226
1991,55283165200
1992,63223288300
1993,73378331100
1994,76775508200
1995,79461347200
1996,71323554600
1997,73516600200
1998,93511416300
1999,85714456900
2000,84072893100
2001,96340658200
2002,101181893600
2003,104423858600
2004,106905708400
2005,105313337700
2006,108496733200
2007,111921954300
2008,115845907800
2009,120193160200
2010,129334907200
2011,112805853300
2012,136836734400
2013,143654052000
2014,140154250000
2015,110089531100
2016,107094858500
2017,97389666600
2018,95156986900
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
