Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100000.001490116
1993,..
1994,469999.998807907
1995,..
1996,..
1997,219999.998807907
1998,209999.993443489
1999,109999.999403954
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,100000.001490116
2008,869999.97496605
2009,1379999.99895692
2010,969999.969005586
2011,190000.005066395
2012,210000.00089407
2013,320000.000298023
2014,409999.996423722
2015,159999.996423721
2016,..
2017,109999.999403954
2018,2249999.94412065
2019,2949999.92102384
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
