Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.475965
1991,0.506832
1992,0.552259
1993,0.579266
1994,0.608431
1995,0.616369
1996,0.628281
1997,0.641109
1998,0.656744
1999,0.660642
2000,0.66089
2001,0.670927
2002,0.672081
2003,0.669845
2004,0.676218
2005,0.664259
2006,0.640297
2007,0.646693
2008,0.636148
2009,0.627021
2010,0.623299
2011,0.623083
2012,0.605398
2013,0.583607
2014,0.578868
2015,0.584947
2016,0.571416
2017,0.575688
2018,0.571227
2019,0.550687
2020,0.542815
2021,0.540472
2022,0.51669
2023,0.513201
2024,0.515993
2025,..
